2456489.63305 20.287 0.145 4.41 505.0
2456489.64852 20.152 0.189 6.57 544.0
2456489.67173 20.035 0.199 6.97 563.0
2456489.68694 19.608 0.146 7.70 566.0
2456489.70043 20.695 0.318 6.39 561.0
2456489.71394 20.530 0.279 6.31 555.0
2456489.72895 20.997 0.399 5.75 558.0
2456489.74270 19.860 0.145 5.72 583.0
2456489.76063 19.997 0.160 5.68 583.0
2456489.77835 19.937 0.143 5.49 597.0
2456490.46345 19.581 0.152 4.90 1382.0
2456490.47691 19.881 0.146 5.25 720.0
2456490.49081 19.824 0.125 4.83 661.0
2456490.50466 20.207 0.167 4.73 631.0
2456490.51810 20.535 0.242 5.16 642.0
2456490.53155 20.173 0.162 4.70 624.0
2456490.54521 20.058 0.137 4.64 608.0
2456490.55876 20.008 0.141 5.04 624.0
2456490.57274 20.642 0.233 4.64 600.0
2456490.58633 20.352 0.184 4.70 608.0
2456490.61676 19.913 0.128 5.18 580.0
2456490.63261 20.316 0.147 3.89 567.0
2456490.64681 20.447 0.208 4.95 588.0
2456490.66403 20.446 0.198 4.47 581.0
2456490.67785 20.234 0.154 4.26 570.0
2456490.69148 20.506 0.187 4.15 556.0
2456490.70479 20.280 0.157 4.34 557.0
2456490.71847 20.399 0.185 4.45 561.0
2456490.73189 20.739 0.219 3.91 560.0
2456490.74546 20.180 0.144 4.37 570.0
2456490.76254 20.655 0.227 5.04 528.0
2456490.79112 20.452 0.183 4.95 530.0
2456491.46333 20.048 0.300 6.28 1513.0
2456491.47670 20.294 0.241 5.35 816.0
2456491.49053 20.030 0.193 5.80 780.0
2456491.50600 19.964 0.174 5.80 717.0
2456491.52007 20.427 0.242 5.43 695.0
2456491.53610 20.314 0.214 5.35 674.0
2456491.55137 20.463 0.242 5.66 672.0
2456491.58175 20.290 0.192 5.07 659.0
2456491.59600 20.518 0.261 5.41 668.0
2456491.61161 20.210 0.181 5.20 640.0
2456491.63907 20.678 0.286 5.49 632.0
2456491.66239 19.775 0.140 6.05 637.0
2456491.68294 19.802 0.130 5.90 623.0
2456491.69678 20.273 0.179 4.67 624.0
2456491.71021 19.596 0.100 5.08 625.0
2456491.72521 20.132 0.141 4.03 620.0
2456491.73864 20.141 0.146 3.82 632.0
2456491.75222 19.705 0.100 3.98 646.0
2456491.76752 20.153 0.154 4.23 690.0
2456491.78109 20.650 0.251 4.44 686.0
2456491.79726 20.481 0.234 5.03 682.0
2456491.81064 20.657 0.294 5.75 667.0
2456492.46514 20.567 0.473 6.73 1279.0
2456492.47943 20.294 0.243 5.35 851.0
2456492.49535 20.011 0.207 5.70 870.0
2456492.51239 20.095 0.198 5.65 802.0
2456492.52657 20.004 0.182 5.68 829.0
2456492.54187 19.991 0.171 5.70 762.0
2456492.55718 20.113 0.187 5.72 759.0
2456492.57464 19.914 0.129 4.62 625.0
2456492.59212 20.496 0.226 4.47 718.0
2456492.60733 20.164 0.165 4.92 634.0
2456492.63552 20.374 0.288 5.73 1005.0
2456492.65708 20.740 0.405 7.05 767.0
2456492.67070 20.069 0.208 6.88 717.0
2456492.68543 19.865 0.150 5.67 713.0
2456492.69423 19.892 0.143 5.18 682.0
2456492.70829 19.864 0.151 5.47 746.0
2456492.71684 20.045 0.153 4.57 702.0
2456492.72897 20.297 0.225 5.14 802.0
2456492.74418 20.030 0.193 5.52 814.0
2456492.75363 20.163 0.182 4.44 760.0
2456492.77272 19.302 0.115 6.35 829.0
2456492.78810 19.918 0.203 6.49 846.0
2456496.46422 19.850 0.318 7.41 1872.0
2456496.48056 20.384 0.325 6.34 1067.0
2456496.49419 19.914 0.179 5.49 1036.0
2456496.50781 19.666 0.164 6.14 1043.0
2456496.52107 20.118 0.219 5.44 991.0
2456496.53428 20.017 0.214 6.10 1007.0
2456496.54761 20.103 0.206 5.30 988.0
2456496.56101 19.910 0.227 6.85 995.0
2456496.57460 19.669 0.167 6.48 980.0
2456496.58842 19.521 0.144 6.63 964.0
2456496.62161 19.879 0.195 7.04 855.0
2456496.63937 20.374 0.342 8.18 882.0
2456496.77130 20.221 0.338 8.90 1017.0
2456496.78607 21.688 1.376 8.36 1084.0
2456497.55201 20.278 0.254 6.25 752.0
2456497.56544 20.050 0.230 6.82 755.0
2456497.57884 20.213 0.278 7.57 752.0
2456497.59271 19.966 0.207 7.00 751.0
2456497.60625 20.415 0.295 7.04 725.0
2456497.62262 19.728 0.169 7.81 691.0
2456497.63128 19.357 0.114 7.23 674.0
2456497.64486 20.219 0.200 6.07 663.0
2456497.66153 20.547 0.309 7.02 669.0
2456497.68183 20.470 0.319 7.74 687.0
2456497.69546 21.193 0.568 7.37 701.0
2456497.70917 19.429 0.116 7.18 711.0
2456497.72297 19.634 0.152 7.59 727.0
2456497.73677 20.286 0.264 7.12 734.0
2456497.75033 20.801 0.507 7.72 759.0
2456497.76371 20.518 0.287 5.93 751.0
2456497.77749 20.070 0.172 5.42 776.0
2456497.78921 21.554 0.972 6.96 838.0
2456498.46259 20.367 0.302 4.54 1880.0
2456498.47695 20.716 0.256 4.81 609.0
2456498.49169 20.503 0.185 4.57 556.0
2456498.50609 20.132 0.123 4.46 535.0
2456498.52092 19.941 0.106 4.51 553.0
2456498.53463 20.374 0.153 4.05 605.0
2456498.55120 20.217 0.116 3.31 654.0
2456498.56558 20.193 0.118 3.42 652.0
2456498.57941 20.030 0.106 3.61 636.0
2456498.59518 20.152 0.124 3.71 656.0
2456498.61138 19.829 0.113 4.88 607.0
2456498.62847 20.883 0.286 4.73 598.0
2456498.64281 20.593 0.249 5.46 593.0
2456498.65737 20.179 0.150 5.20 584.0
2456498.67143 19.861 0.118 5.27 594.0
2456498.68560 20.205 0.168 5.58 593.0
2456498.70012 20.266 0.187 5.55 607.0
2456498.71492 19.990 0.160 6.11 627.0
2456498.72894 19.948 0.128 4.98 624.0
2456498.74322 20.166 0.165 5.12 636.0
2456498.75697 20.444 0.244 5.67 663.0
2456498.77469 20.707 0.339 6.02 694.0
2456498.78513 20.447 0.238 5.29 711.0
2456499.46274 20.858 0.494 5.44 1286.0
2456499.47665 20.099 0.174 5.71 604.0
2456499.49097 20.398 0.219 5.59 584.0
2456499.50553 20.069 0.147 5.15 566.0
2456499.52051 20.573 0.240 5.69 559.0
2456499.53490 19.857 0.112 4.93 546.0
2456499.54877 20.310 0.160 4.81 544.0
2456499.56341 20.646 0.217 5.02 545.0
2456499.57859 19.767 0.106 5.13 598.0
2456500.51835 19.998 0.199 7.27 630.0
2456500.53276 19.757 0.157 7.09 637.0
2456500.54722 21.035 0.549 7.46 663.0
2456500.56222 20.502 0.283 6.31 663.0
2456500.58741 19.624 0.134 6.59 629.0
2456500.64308 19.696 0.159 7.87 604.0
2456500.65957 20.079 0.198 6.98 611.0
2456500.67420 20.637 0.326 6.74 614.0
2456500.68985 20.154 0.234 6.95 672.0
2456500.70368 19.550 0.145 7.43 660.0
2456500.71785 19.711 0.166 6.98 750.0
2456500.75567 19.706 0.141 6.67 629.0
2456501.51636 19.815 0.150 6.48 613.0
2456501.52999 20.160 0.200 6.42 603.0
2456501.55302 19.661 0.142 7.29 577.0
2456501.56655 19.710 0.124 6.10 568.0
2456501.59090 20.316 0.188 5.49 506.0
2456501.61361 20.231 0.178 5.91 497.0
2456501.63147 20.169 0.165 5.85 486.0
2456501.64514 19.925 0.128 5.66 484.0
2456501.65898 20.067 0.145 5.59 474.0
2456501.67291 20.096 0.150 5.59 488.0
2456501.68665 19.956 0.137 5.71 497.0
2456501.70149 20.410 0.187 5.07 499.0
2456501.71536 20.455 0.195 5.07 526.0
2456501.73017 20.884 0.334 5.62 573.0
2456501.74441 20.202 0.200 6.14 594.0
2456501.75818 20.263 0.240 6.74 625.0
2456501.77291 19.652 0.157 7.49 654.0
2456502.64008 23.872 5.608 6.38 494.0
2456504.55813 102.699 9.999 6.66 767.0
2456504.61306 20.316 0.236 5.85 720.0
2456504.64348 20.337 0.227 5.68 662.0
2456504.66144 19.672 0.120 6.30 497.0
2456504.67487 20.005 0.137 5.43 495.0
2456504.68832 20.504 0.233 5.94 501.0
2456504.70276 20.344 0.213 6.14 514.0
2456504.71735 19.958 0.151 6.09 528.0
2456504.73109 19.884 0.131 5.79 519.0
2456504.74507 19.711 0.131 6.92 522.0
2456505.46886 19.925 0.232 6.99 981.0
2456505.48245 21.616 0.730 6.31 623.0
2456505.50581 19.974 0.149 5.78 581.0
2456505.52863 20.942 0.376 5.88 577.0
2456505.54348 19.809 0.126 5.59 577.0
2456505.55725 19.697 0.107 5.24 573.0
2456505.57322 19.969 0.159 6.27 576.0
2456505.58821 19.790 0.132 5.93 545.0
2456505.61685 20.603 0.288 6.33 547.0
2456505.63103 20.420 0.268 7.14 571.0
2456505.64460 20.162 0.188 6.29 563.0
2456505.65822 20.011 0.149 5.55 550.0
2456505.67176 20.174 0.161 5.15 546.0
2456505.68555 20.080 0.169 5.93 561.0
2456505.69991 19.758 0.128 6.05 548.0
2456505.71347 20.331 0.216 5.89 573.0
2456505.72786 20.225 0.194 5.85 586.0
2456505.74205 21.244 0.506 5.84 607.0
2456505.75630 19.789 0.140 5.78 656.0
2456505.76912 19.901 0.179 6.63 672.0
2456505.78141 20.132 0.243 7.20 728.0
2456506.47245 20.078 0.268 7.86 704.0
2456506.49463 19.988 0.213 7.72 617.0
2456506.54721 19.971 0.215 7.90 604.0
2456506.56199 19.755 0.147 6.80 576.0
2456506.57997 19.849 0.158 6.94 556.0
2456506.59580 20.302 0.246 7.44 542.0
2456506.61011 19.623 0.160 8.60 577.0
2456506.64242 19.974 0.189 7.70 543.0
2456506.65613 19.904 0.165 7.39 537.0
2456506.67948 19.640 0.130 6.93 554.0
2456506.70324 20.780 0.393 7.40 566.0
2456506.71780 19.940 0.173 6.86 567.0
2456506.73151 19.972 0.184 6.96 595.0
2456506.74515 20.279 0.281 7.60 607.0
2456506.75890 19.827 0.162 6.76 630.0
2456507.61960 19.904 0.187 7.12 583.0
2456507.63331 19.529 0.108 6.37 570.0
2456507.64741 19.992 0.232 8.21 585.0
2456507.67827 19.896 0.179 6.80 582.0
2456507.70228 20.388 0.340 7.80 630.0
2456507.71667 20.393 0.312 7.05 643.0
2456507.73023 20.414 0.321 7.09 665.0
2456507.75328 20.079 0.221 6.39 723.0
2456508.47069 19.479 0.155 7.44 855.0
2456508.48896 19.991 0.161 6.07 586.0
2456508.51165 19.939 0.179 7.01 567.0
2456508.53443 19.537 0.120 6.78 573.0
2456508.54808 19.816 0.121 5.63 551.0
2456508.56304 20.140 0.168 5.86 539.0
2456508.57837 19.875 0.123 5.31 551.0
2456508.59749 20.122 0.143 5.10 528.0
2456508.61117 20.529 0.233 5.82 540.0
2456508.62473 20.957 0.297 5.27 518.0
2456508.63929 20.272 0.153 5.18 525.0
2456508.65328 20.532 0.203 5.55 527.0
2456508.66740 21.392 0.457 5.54 499.0
2456508.68122 20.304 0.180 5.70 534.0
2456508.69489 20.255 0.160 5.32 549.0
2456508.70950 20.421 0.225 5.97 583.0
2456508.74139 20.732 0.249 4.86 605.0
2456508.75482 20.142 0.149 4.87 642.0
2456508.76923 20.388 0.239 5.90 694.0
2456509.50190 20.082 0.114 4.31 489.0
2456509.47993 19.944 0.148 6.76 583.0
2456509.51630 20.523 0.170 4.14 489.0
2456509.53909 20.033 0.118 4.24 511.0
2456509.56288 20.091 0.099 3.48 506.0
2456509.57679 20.215 0.116 3.70 499.0
2456509.59095 20.537 0.156 3.39 510.0
2456509.60497 20.155 0.106 3.39 510.0
2456509.61872 19.986 0.095 3.58 523.0
2456509.63295 20.046 0.098 3.43 516.0
2456509.64671 20.016 0.101 3.75 531.0
2456509.66041 21.480 0.386 4.15 506.0
2456509.67429 20.377 0.156 4.57 501.0
2456509.68814 20.527 0.173 4.45 494.0
2456509.70174 21.083 0.330 4.97 526.0
2456509.71682 20.406 0.174 5.00 545.0
2456509.73070 20.590 0.236 5.82 602.0
2456509.74436 19.836 0.119 5.56 623.0
2456509.75823 20.853 0.343 6.69 674.0
2456510.46922 19.960 0.153 4.79 896.0
2456510.48275 20.002 0.115 4.41 528.0
2456510.50855 20.281 0.148 4.25 523.0
2456510.53174 20.423 0.167 4.34 528.0
2456510.54552 20.020 0.119 4.17 542.0
2456510.56042 19.922 0.099 3.82 528.0
2456510.57695 20.243 0.132 4.05 510.0
2456510.59235 20.329 0.133 3.74 505.0
2456510.60693 20.117 0.120 4.18 515.0
2456510.62093 20.564 0.183 4.29 519.0
2456510.63505 20.137 0.117 4.11 509.0
2456510.64899 20.257 0.130 3.98 526.0
2456510.69019 20.275 0.142 4.49 514.0
2456510.70494 19.852 0.123 5.55 537.0
2456510.71916 20.589 0.232 5.32 580.0
2456510.73292 19.736 0.126 6.11 590.0
2456510.74723 20.313 0.218 6.59 618.0
2456510.75979 20.669 0.350 6.75 683.0
2456511.47398 19.966 0.163 6.00 668.0
2456511.48761 19.736 0.112 5.33 575.0
2456511.51832 19.808 0.132 5.88 587.0
2456511.54191 20.401 0.196 4.97 572.0
2456511.56706 19.923 0.133 5.35 559.0
2456511.59679 20.417 0.218 5.76 529.0
2456511.61232 21.691 0.747 6.08 537.0
2456511.63581 19.879 0.117 4.69 530.0
2456511.65150 20.224 0.147 4.40 513.0
2456511.66735 20.296 0.178 4.96 538.0
2456511.68541 19.800 0.122 5.29 526.0
2456511.70122 20.217 0.138 4.19 502.0
2456511.71674 19.935 0.129 5.04 525.0
2456511.73682 20.006 0.140 5.19 522.0
2456511.75404 19.866 0.116 5.00 523.0
2456512.71913 19.980 0.145 5.53 546.0
2456512.73281 20.712 0.339 6.51 567.0
2456512.74702 19.960 0.189 7.19 597.0
2456514.47509 20.101 0.207 6.34 695.0
2456514.49332 19.803 0.161 7.01 603.0
2456514.51648 20.342 0.218 6.06 583.0
2456514.53633 20.230 0.189 5.90 564.0
2456514.56526 19.661 0.111 6.04 547.0
2456514.58975 20.174 0.147 5.03 502.0
2456514.62084 19.951 0.120 5.31 486.0
2456514.63689 20.644 0.210 5.08 476.0
2456514.65523 20.738 0.241 4.89 467.0
2456514.67181 20.429 0.175 5.01 468.0
2456514.69396 20.238 0.160 5.61 495.0
2456514.71042 20.323 0.181 5.88 514.0
2456514.72686 20.478 0.188 4.80 524.0
2456514.74828 20.077 0.156 5.84 579.0
2456515.47386 20.160 0.157 4.48 711.0
2456515.48952 20.164 0.143 4.55 577.0
2456515.50551 20.028 0.121 4.21 562.0
2456515.54175 20.222 0.141 4.63 509.0
2456515.55978 20.713 0.228 4.65 519.0
2456515.59107 20.651 0.242 5.27 528.0
2456515.60740 20.768 0.243 4.66 500.0
2456515.62318 20.438 0.165 4.32 500.0
2456515.64440 20.369 0.145 4.08 508.0
2456515.67125 20.287 0.137 4.19 480.0
2456515.71204 20.315 0.126 3.67 488.0
2456515.73133 20.356 0.164 4.86 508.0
2456515.75045 20.031 0.140 5.23 570.0
2456516.47707 20.330 0.247 6.11 703.0
2456516.49407 19.873 0.127 5.18 606.0
2456516.51684 19.982 0.179 6.56 618.0
2456516.54630 20.452 0.238 5.84 577.0
2456516.57029 20.326 0.200 5.85 536.0
2456516.59925 19.690 0.103 5.31 520.0
2456516.61487 20.427 0.180 4.91 484.0
2456516.63124 20.752 0.284 5.72 485.0
2456516.65112 20.087 0.133 5.08 479.0
2456516.66921 20.030 0.159 6.43 483.0
2456516.68614 20.259 0.253 7.41 521.0
2456518.48673 20.098 0.148 4.93 597.0
2456518.51238 20.763 0.246 4.50 576.0
2456518.53810 20.343 0.143 3.89 558.0
2456518.55866 20.453 0.172 3.88 590.0
2456518.57523 20.120 0.138 4.29 597.0
2456518.61194 20.650 0.213 4.32 576.0
2456518.62742 20.283 0.152 4.36 551.0
2456518.64304 20.172 0.133 4.35 530.0
2456518.65883 20.510 0.178 4.28 533.0
2456518.67463 20.207 0.139 4.31 522.0
2456518.69073 20.019 0.125 4.76 524.0
2456518.70705 20.242 0.144 4.76 518.0
2456518.72084 20.575 0.197 4.78 504.0
2456519.47876 20.381 0.208 4.98 671.0
2456519.49247 20.226 0.164 4.74 599.0
2456519.50832 20.080 0.128 4.43 582.0
2456519.54629 20.129 0.109 3.41 543.0
2456519.56482 20.047 0.130 4.07 604.0
2456519.58025 20.338 0.174 4.47 598.0
2456519.59630 20.481 0.203 4.98 577.0
2456519.61331 20.477 0.170 3.63 571.0
2456519.62831 20.077 0.130 4.27 585.0
2456519.64892 20.230 0.151 4.21 568.0
2456519.66481 19.994 0.114 4.01 590.0
2456519.68069 20.429 0.179 4.30 602.0
2456519.69632 19.968 0.127 4.55 633.0
2456519.71221 19.950 0.136 5.54 647.0
2456519.72763 20.254 0.180 5.22 661.0
2456523.48623 20.347 0.231 4.93 872.0
2456523.50057 20.471 0.235 4.69 839.0
2456523.51279 20.196 0.167 4.15 828.0
2456523.52557 20.462 0.215 4.26 854.0
2456523.53850 20.040 0.169 4.92 860.0
2456523.55118 20.441 0.224 4.48 778.0
2456523.56318 20.291 0.185 4.30 776.0
2456523.57488 20.259 0.169 3.92 801.0
2456523.58850 19.951 0.118 3.60 799.0
2456523.60049 20.376 0.183 3.78 818.0
2456523.61392 20.407 0.219 4.60 836.0
2456523.62759 19.968 0.146 4.32 886.0
2456523.64115 21.523 0.671 4.73 911.0
2456523.65460 20.901 0.365 4.50 926.0
2456523.66816 21.616 0.814 5.07 1004.0
2456523.68166 19.615 0.156 6.01 980.0
2456523.69601 20.561 0.354 6.05 986.0
2456523.71011 20.093 0.223 5.42 1108.0
2456524.48601 20.170 0.177 4.71 835.0
2456524.50133 20.229 0.190 4.81 848.0
2456524.51745 19.936 0.127 4.14 846.0
2456524.53399 20.286 0.171 4.01 831.0
2456524.55005 19.777 0.121 4.43 808.0
2456524.56614 19.876 0.125 4.23 811.0
2456524.58227 19.640 0.102 4.29 826.0
2456524.59882 20.628 0.242 4.05 844.0
2456524.61424 20.878 0.302 3.88 844.0
2456524.63064 20.075 0.150 3.97 895.0
2456524.64654 20.543 0.254 4.60 883.0
2456524.66289 20.025 0.147 4.42 894.0
2456525.48670 20.154 0.217 5.28 919.0
2456525.50296 20.258 0.230 5.27 941.0
2456525.52024 19.745 0.144 5.32 922.0
2456525.53664 20.545 0.298 5.32 840.0
2456525.55232 20.081 0.225 6.19 836.0
2456525.56814 21.233 0.607 5.87 831.0
2456525.58385 20.231 0.233 5.56 848.0
2456525.60435 20.248 0.299 7.05 858.0
2456525.62014 19.802 0.182 6.17 862.0
2456525.63954 20.183 0.238 5.62 867.0
2456525.65498 19.460 0.131 6.01 894.0
2456525.67049 21.578 0.850 5.66 900.0
2456526.63011 20.649 0.320 5.56 700.0
2456526.64540 20.458 0.267 5.30 721.0
2456526.66191 20.523 0.257 4.88 744.0
2456526.67737 20.591 0.267 4.86 759.0
2456526.69258 19.514 0.103 5.51 771.0
2456527.56795 20.163 0.258 4.26 1758.0
2456527.57089 20.468 0.326 4.40 1614.0
2456527.59545 20.885 0.666 4.64 2782.0
2456527.62056 19.992 0.284 4.80 2355.0
2456528.55205 19.615 0.139 5.63 983.0
2456529.49318 20.642 0.346 6.08 771.0
2456529.54555 19.983 0.185 6.17 789.0
2456529.56261 19.644 0.133 6.96 586.0
2456529.57691 19.787 0.138 6.27 555.0
2456529.59055 19.954 0.154 6.08 549.0
2456529.60407 20.395 0.268 6.68 583.0
2456529.61946 19.734 0.164 7.24 621.0
2456529.63314 19.763 0.151 6.49 623.0
2456529.64694 21.217 0.533 6.08 629.0
2456529.66061 20.025 0.210 7.07 654.0
2456530.59738 19.733 0.185 8.02 631.0
2456530.65566 20.300 0.271 6.73 652.0
2456531.47105 20.767 0.580 6.93 1386.0
2456531.48621 20.363 0.228 6.01 590.0
2456531.49984 20.199 0.213 6.42 589.0
2456531.52655 20.184 0.212 6.63 571.0
2456531.55847 19.966 0.152 6.29 550.0
2456531.57602 20.474 0.245 5.94 549.0
2456531.59195 19.900 0.149 6.22 556.0
2456531.60775 19.853 0.125 5.58 539.0
2456531.62356 19.768 0.123 5.79 540.0
2456531.63942 20.190 0.194 6.23 550.0
2456531.65488 20.114 0.147 5.16 546.0
2456531.67160 20.251 0.191 5.75 555.0
2456532.47281 20.345 0.286 5.62 1067.0
2456532.48641 19.862 0.121 5.14 552.0
2456532.50166 20.718 0.310 6.23 551.0
2456532.52856 20.100 0.138 4.82 545.0
2456532.55584 20.265 0.143 4.13 538.0
2456532.57190 20.695 0.233 4.63 538.0
2456532.58799 20.343 0.165 4.61 519.0
2456532.60565 20.184 0.162 5.21 525.0
2456532.63145 20.131 0.142 4.76 530.0
2456532.65119 19.997 0.137 5.45 540.0
2456532.66702 20.057 0.139 5.27 531.0
2456533.47789 20.098 0.211 5.60 837.0
2456533.48381 19.569 0.116 5.47 676.0
2456533.49888 19.731 0.146 6.55 651.0
2456533.51715 19.874 0.134 4.98 645.0
2456533.54270 20.721 0.329 5.52 672.0
2456533.56981 19.952 0.134 4.51 640.0
2456533.58765 20.219 0.172 4.68 657.0
2456533.60322 19.923 0.124 4.45 629.0
2456533.61997 20.364 0.171 4.21 609.0
2456533.62867 19.925 0.120 4.68 611.0
2456533.64878 20.068 0.145 5.20 580.0
2456534.50087 19.834 0.157 6.05 649.0
2456534.51620 19.951 0.134 4.68 619.0
2456534.54072 20.979 0.383 5.34 613.0
2456534.56356 20.103 0.170 5.54 601.0
2456534.57724 20.300 0.180 5.05 589.0
2456534.59165 20.463 0.211 5.04 591.0
2456534.60493 20.034 0.124 4.44 565.0
2456534.61859 20.255 0.164 5.03 563.0
2456534.63192 20.500 0.233 5.46 604.0
2456534.64785 19.997 0.144 5.64 595.0
2456534.66592 19.831 0.168 7.44 603.0
2456535.49259 20.390 0.264 6.37 682.0
2456535.52679 20.021 0.195 6.84 600.0
2456535.58366 20.591 0.398 7.00 809.0
2456535.60260 22.259 1.628 6.61 734.0
2456536.47262 19.553 0.137 6.13 863.0
2456536.48677 19.838 0.125 5.08 603.0
2456536.50483 20.234 0.171 5.01 594.0
2456536.52744 20.066 0.141 4.73 630.0
2456536.56447 20.092 0.112 3.83 545.0
2456536.58710 20.331 0.147 4.16 545.0
2456536.60059 20.117 0.136 4.67 541.0
2456536.61498 20.030 0.127 4.76 535.0
2456536.62962 20.478 0.170 4.33 511.0
2456536.65645 19.923 0.150 5.04 825.0
2456537.64538 20.248 0.208 5.55 700.0
2456538.48207 19.408 0.100 6.23 601.0
2456538.50927 20.770 0.257 4.85 533.0
2456538.52273 20.150 0.151 4.82 531.0
2456538.54641 19.905 0.115 4.49 527.0
2456538.56196 20.234 0.172 5.02 539.0
2456538.57738 20.508 0.242 5.68 534.0
2456538.59090 19.971 0.153 5.71 539.0
2456538.60434 20.126 0.176 5.77 549.0
2456539.47367 19.996 0.194 5.38 1062.0
2456539.49372 19.994 0.139 5.44 553.0
2456539.51128 19.674 0.098 4.99 555.0
2456539.52499 21.052 0.327 5.01 514.0
2456539.53872 20.828 0.260 4.84 504.0
2456539.55263 20.319 0.212 5.10 755.0
2456539.57279 20.464 0.207 4.38 701.0
2456539.59619 20.295 0.167 3.74 750.0
2456539.61331 19.775 0.098 3.76 689.0
2456539.63233 20.903 0.275 3.77 697.0
2456539.65432 20.564 0.264 5.16 727.0
2456539.66954 20.548 0.260 5.36 698.0
2456540.64873 19.766 0.161 6.83 610.0
2456541.47047 20.040 0.164 4.84 760.0
2456541.48914 20.231 0.182 5.87 547.0
2456541.50328 20.325 0.201 6.21 563.0
2456541.50725 20.330 0.198 5.50 569.0
2456541.52085 19.843 0.144 6.53 591.0
2456541.55020 19.849 0.113 5.07 553.0
2456541.56567 20.245 0.150 4.94 468.0
2456541.58455 20.226 0.154 4.92 553.0
2456541.59810 20.773 0.229 4.32 544.0
2456541.61169 20.364 0.151 4.15 487.0
2456541.62955 20.161 0.142 4.02 673.0
2456543.47342 19.294 0.148 6.98 1225.0
2456543.51273 19.848 0.145 6.29 570.0
2456543.52650 19.934 0.142 5.74 550.0
2456543.55020 19.590 0.090 4.90 539.0
2456543.56353 19.872 0.121 5.30 543.0
2456543.57797 19.727 0.096 4.82 545.0
2456543.59516 19.852 0.106 4.67 545.0
2456543.60872 20.755 0.268 5.11 553.0
2456543.62230 20.322 0.176 4.97 570.0
2456543.63573 20.550 0.230 5.48 568.0
2456543.64908 20.005 0.132 5.12 584.0
2456544.51383 19.786 0.113 5.61 499.0
2456544.53762 20.228 0.219 6.44 508.0
2456544.55115 20.311 0.167 5.19 473.0
2456544.56441 20.179 0.138 5.00 469.0
2456544.57821 20.656 0.192 4.69 452.0
2456544.59311 21.226 0.548 6.88 534.0
2456545.47582 20.362 0.218 5.20 710.0
2456545.49418 20.296 0.206 5.57 560.0
2456545.50807 20.012 0.116 4.59 520.0
2456545.52188 20.409 0.164 4.52 515.0
2456545.53607 20.749 0.212 4.37 502.0
2456545.55002 19.969 0.102 4.18 503.0
2456545.56693 20.098 0.126 4.65 508.0
2456545.58107 19.998 0.133 5.42 528.0
2456545.59857 20.621 0.212 4.95 523.0
2456545.61284 20.610 0.181 4.46 502.0
2456545.62680 20.017 0.122 5.24 519.0
2456545.64089 20.971 0.284 5.38 515.0
2456546.47757 19.950 0.260 7.18 934.0
2456546.51481 20.424 0.391 6.64 948.0
2456546.53311 20.748 0.488 6.62 881.0
2456546.55060 19.967 0.213 5.71 958.0
2456546.56814 20.487 0.329 5.22 1069.0
2456546.58527 19.635 0.136 5.02 1035.0
2456546.60283 21.122 0.491 4.93 974.0
2456546.62874 20.981 0.383 5.38 728.0
2456546.64642 19.568 0.129 6.40 868.0
2456547.56181 102.699 9.999 6.06 1345.0
2456547.58105 21.061 0.755 6.04 1434.0
2456547.59557 20.435 0.398 5.91 1473.0
2456547.60894 19.906 0.263 6.34 1523.0
2456547.62865 19.989 0.287 6.40 1532.0
2456551.48123 19.467 0.162 7.13 937.0
2456551.49508 20.679 0.469 7.41 815.0
2456551.51875 20.864 0.538 6.92 830.0
2456551.57093 20.649 0.369 5.94 815.0
2456551.58449 19.812 0.177 6.11 850.0
2456552.54789 19.999 0.215 6.82 774.0
2456552.57042 22.662 2.664 7.63 777.0
2456552.60696 20.409 0.359 7.67 837.0
2456553.52632 20.478 0.392 7.30 798.0
2456553.57993 19.958 0.223 5.74 1213.0
2456555.54243 23.655 7.228 7.36 746.0
2456555.56741 20.525 0.317 6.01 749.0
2456555.58080 21.208 0.539 5.17 760.0
2456555.59419 20.683 0.310 4.73 764.0
2456555.61910 20.495 0.306 5.47 826.0
2456555.63241 20.291 0.249 5.40 859.0
2456555.64664 20.616 0.332 5.39 899.0
2456556.61079 20.666 0.425 7.35 766.0
2456556.62810 19.869 0.215 7.60 799.0
2456558.48892 20.330 0.172 4.37 627.0
2456558.50579 20.185 0.133 4.05 573.0
2456558.51945 20.268 0.148 4.21 579.0
2456558.53300 20.801 0.238 4.03 592.0
2456558.54675 20.487 0.178 4.02 598.0
2456558.56007 20.875 0.253 4.03 594.0
2456558.57679 20.754 0.239 4.32 618.0
2456558.59049 20.039 0.132 4.51 672.0
2456558.61295 20.213 0.198 5.58 756.0
2456558.63019 19.990 0.163 5.49 802.0
2456559.48713 20.331 0.264 5.87 738.0
2456559.50531 20.109 0.180 5.31 682.0
2456559.51889 20.574 0.275 5.76 696.0
2456559.54572 20.027 0.134 4.36 647.0
2456559.55912 20.470 0.231 5.16 634.0
2456559.57251 19.901 0.140 5.28 635.0
2456559.59569 20.687 0.280 5.56 609.0
2456559.61188 20.259 0.214 6.39 601.0
2456560.47990 19.534 0.190 7.31 1292.0
2456560.49736 19.883 0.153 6.21 615.0
2456560.51977 20.008 0.150 5.12 622.0
2456560.53333 20.316 0.198 5.09 623.0
2456560.55011 20.586 0.234 4.61 633.0
2456560.56345 20.412 0.203 4.50 661.0
2456560.58008 20.182 0.175 4.83 680.0
